Player ID,Name,Last_Name,Team,team_abbr,Position,Cost_Today,GW Points,Minutes,KO_time,Goals,Assists,Clean Sheets,Goals Conceded,Penalties Saved,Penalties Missed,YC,RC,Saves,Total Bonus Points,Total BPS,Influence,Creativity,Threat,ICT Index,xG,xA,xGi,xGc,Transfers In GW,Transfers Out GW,Gameweek,Avail,Opponent,Difficulty
519,Nicolás,Domínguez,Nott'm Forest,NFO,MID,50,1,28,2025-12-06T15:00:00Z,0,0,0,1,0,0,0,0,0,0,3,8.4,0.0,4.0,1.2,0.29,0.00,0.29,0.41,96,123,15,a,EVE (A),3
520,Lewis,O'Brien,Nott'm Forest,NFO,MID,50,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,0,15,u,EVE (A),3
521,Ibrahim,Sangaré,Nott'm Forest,NFO,MID,49,1,45,2025-12-06T15:00:00Z,0,0,0,2,0,0,0,0,0,0,10,6.4,2.0,0.0,0.8,0.00,0.01,0.01,0.48,379,425,15,a,EVE (A),3
522,Ryan,Yates,Nott'm Forest,NFO,MID,47,1,16,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,6,1.6,0.4,0.0,0.2,0.00,0.00,0.00,0.23,379,680,15,i,EVE (A),3
523,Eric,da Silva Moreira,Nott'm Forest,NFO,MID,45,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,81,15,u,EVE (A),3
524,Marko,Stamenić,Nott'm Forest,NFO,MID,45,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,18,15,u,EVE (A),3
525,Chris,Wood,Nott'm Forest,NFO,FWD,72,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,109,12222,15,i,EVE (A),3
526,Igor Jesus,Maciel da Cruz,Nott'm Forest,NFO,FWD,58,2,90,2025-12-06T15:00:00Z,0,0,0,3,0,0,0,0,0,0,11,10.4,10.5,34.0,5.5,0.07,0.00,0.07,1.12,27924,8459,15,a,EVE (A),3
527,Taiwo,Awoniyi,Nott'm Forest,NFO,FWD,52,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,212,1397,15,d,EVE (A),3
669,Dan,Ndoye,Nott'm Forest,NFO,MID,56,1,45,2025-12-06T15:00:00Z,0,0,0,2,0,0,0,0,0,0,8,7.2,0.9,0.0,0.8,0.00,0.00,0.00,0.48,1586,8165,15,a,EVE (A),3
675,Angus,Gunn,Nott'm Forest,NFO,GK,40,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,85,3136,15,i,EVE (A),3
693,Omari,Hutchinson,Nott'm Forest,NFO,MID,54,2,90,2025-12-06T15:00:00Z,0,0,0,3,0,0,0,0,0,0,1,0.0,1.2,0.0,0.0,0.00,0.01,0.01,1.12,1546,505,15,a,EVE (A),3
696,Arnaud,Kalimuendo,Nott'm Forest,NFO,FWD,60,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,482,773,15,a,EVE (A),3
699,Douglas Luiz,Soares de Paulo,Nott'm Forest,NFO,MID,49,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,27,180,15,a,EVE (A),3
715,John Victor,Maciel Furtado,Nott'm Forest,NFO,GK,40,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,526,640,15,a,EVE (A),3
716,Nicolò,Savona,Nott'm Forest,NFO,DEF,45,-1,45,2025-12-06T15:00:00Z,0,0,0,2,0,0,1,0,0,0,-5,10.6,15.7,0.0,2.6,0.00,0.05,0.05,0.48,4300,3347,15,a,EVE (A),3
729,Luis Eduardo,Soares da Silva,Nott'm Forest,NFO,DEF,45,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,0,15,u,EVE (A),3
734,Dilane,Bakwa,Nott'm Forest,NFO,MID,59,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,22,48,15,a,EVE (A),3
528,Anthony,Patterson,Sunderland,SUN,GK,43,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,305,481,15,a,MCI (A),4
529,Simon,Moore,Sunderland,SUN,GK,39,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,1488,693,15,a,MCI (A),4
530,Blondy,Nna Noukeu,Sunderland,SUN,GK,39,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,1142,262,15,a,MCI (A),4
531,Daniel,Ballard,Sunderland,SUN,DEF,46,1,90,2025-12-06T15:00:00Z,0,0,0,3,0,0,0,0,0,0,2,19.4,0.1,2.0,2.2,0.00,0.00,0.00,2.42,14683,14311,15,a,MCI (A),4
532,Trai,Hume,Sunderland,SUN,DEF,45,1,87,2025-12-06T15:00:00Z,0,0,0,3,0,0,0,0,0,0,3,12.2,1.6,0.0,1.4,0.00,0.01,0.01,2.27,564,2352,15,a,MCI (A),4
533,Aji,Alese,Sunderland,SUN,DEF,40,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,30,24,15,i,MCI (A),4
534,Joe,Anderson,Sunderland,SUN,DEF,39,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,731,1288,15,a,MCI (A),4
535,Dennis,Cirkin,Sunderland,SUN,DEF,40,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,26,32,15,d,MCI (A),4
536,Leo Fuhr,Hjelde,Sunderland,SUN,DEF,40,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,35,16,15,d,MCI (A),4
537,Niall,Huggins,Sunderland,SUN,DEF,40,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,150,15,u,MCI (A),4
538,Zak,Johnson,Sunderland,SUN,DEF,39,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,604,604,15,a,MCI (A),4
539,Luke,O'Nien,Sunderland,SUN,DEF,40,-2,3,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,1,0,0,-7,0.0,0.4,0.0,0.0,0.00,0.00,0.00,0.15,337,229,15,s,MCI (A),4
540,Timothée,Pembélé,Sunderland,SUN,DEF,39,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,763,1048,15,a,MCI (A),4
541,Reinildo,Mandava,Sunderland,SUN,DEF,40,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,7465,11906,15,d,MCI (A),4
542,Jenson,Seelt,Sunderland,SUN,DEF,40,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,218,15,u,MCI (A),4
543,Simon,Adingra,Sunderland,SUN,MID,50,1,18,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0.0,0.1,0.00,0.00,0.00,0.56,236,2248,15,a,MCI (A),4
544,Habib,Diarra,Sunderland,SUN,MID,53,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,14,66,15,i,MCI (A),4
545,Patrick,Roberts,Sunderland,SUN,MID,54,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,12,15,u,MCI (A),4
546,Milan,Aleksić,Sunderland,SUN,MID,49,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,13,15,u,MCI (A),4
547,Enzo,Le Fée,Sunderland,SUN,MID,49,2,90,2025-12-06T15:00:00Z,0,0,0,3,0,0,0,0,0,0,16,9.6,5.6,1.0,1.6,0.02,0.01,0.03,2.42,11709,2401,15,a,MCI (A),4
548,Romaine,Mundle,Sunderland,SUN,MID,49,1,17,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,1,0.0,0.9,3.0,0.2,0.04,0.01,0.05,0.56,65,25,15,a,MCI (A),4
549,Dan,Neil,Sunderland,SUN,MID,48,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,141,114,15,a,MCI (A),4
550,Ian,Poveda-Ocampo,Sunderland,SUN,MID,48,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,33,45,15,a,MCI (A),4
551,Chris,Rigg,Sunderland,SUN,MID,48,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,104,195,15,a,MCI (A),4
552,Noah,Sadiki,Sunderland,SUN,MID,50,2,71,2025-12-06T15:00:00Z,0,0,0,3,0,0,0,0,0,0,9,9.6,0.5,1.0,1.1,0.06,0.00,0.06,1.86,347,451,15,a,MCI (A),4
553,Chemsdine,Talbi,Sunderland,SUN,MID,50,1,34,2025-12-06T15:00:00Z,0,0,0,1,0,0,0,0,0,0,7,7.6,24.7,0.0,3.2,0.00,0.04,0.04,1.44,2512,1207,15,a,MCI (A),4
554,Abdoullah,Ba,Sunderland,SUN,MID,43,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,2208,3521,15,a,MCI (A),4
555,Alan,Browne,Sunderland,SUN,MID,45,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,72,15,u,MCI (A),4
556,Pierre,Ekwah Elimby,Sunderland,SUN,MID,45,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,12,15,u,MCI (A),4
557,Harrison,Jones,Sunderland,SUN,MID,44,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,164,215,15,a,MCI (A),4
558,Jay,Matete,Sunderland,SUN,MID,44,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,492,888,15,a,MCI (A),4
559,Nectarios,Triantis,Sunderland,SUN,MID,44,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,106,15,u,MCI (A),4
560,Wilson,Isidor,Sunderland,SUN,FWD,56,1,55,2025-12-06T15:00:00Z,0,0,0,2,0,0,0,0,0,0,3,5.0,0.3,22.0,2.7,0.45,0.00,0.45,0.98,19368,44243,15,a,MCI (A),4
561,Eliezer,Mayenda Dossou,Sunderland,SUN,FWD,53,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,994,2469,15,a,MCI (A),4
562,Ahmed,Abdullahi,Sunderland,SUN,FWD,43,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,3972,1899,15,a,MCI (A),4
563,Luís Hemir,Silva Semedo,Sunderland,SUN,FWD,44,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,176,15,u,MCI (A),4
564,Nazarii,Rusyn,Sunderland,SUN,FWD,44,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,150,15,u,MCI (A),4
668,Granit,Xhaka,Sunderland,SUN,MID,52,2,72,2025-12-06T15:00:00Z,0,0,0,3,0,0,0,0,0,0,7,4.6,1.3,9.0,1.5,0.13,0.01,0.14,1.86,48308,41228,15,a,MCI (A),4
670,Robin,Roefs,Sunderland,SUN,GK,47,1,90,2025-12-06T15:00:00Z,0,0,0,3,0,0,0,0,2,0,3,23.0,0.0,0.0,2.3,0.00,0.00,0.00,2.42,43854,30713,15,a,MCI (A),4
678,Arthur,Masuaku,Sunderland,SUN,DEF,39,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,1445,1891,15,a,MCI (A),4
683,Omar,Alderete,Sunderland,SUN,DEF,41,1,90,2025-12-06T15:00:00Z,0,0,0,3,0,0,0,0,0,0,-3,16.4,0.1,5.0,2.2,0.02,0.00,0.02,2.42,7545,16802,15,a,MCI (A),4
694,Nordi,Mukiele,Sunderland,SUN,DEF,42,1,90,2025-12-06T15:00:00Z,0,0,0,3,0,0,0,0,0,0,-2,13.4,13.5,0.0,2.7,0.00,0.19,0.19,2.42,21919,36445,15,a,MCI (A),4
724,Lutsharel,Geertruida,Sunderland,SUN,DEF,45,1,90,2025-12-06T15:00:00Z,0,0,0,3,0,0,0,0,0,0,12,17.4,11.1,0.0,2.9,0.00,0.01,0.01,2.42,181,232,15,a,MCI (A),4
730,Brian,Brobbey,Sunderland,SUN,FWD,55,1,34,2025-12-06T15:00:00Z,0,0,0,1,0,0,0,0,0,0,3,0.0,1.5,0.0,0.2,0.00,0.02,0.02,1.44,7136,2318,15,a,MCI (A),4
735,Bertrand,Traoré,Sunderland,SUN,MID,55,1,55,2025-12-06T15:00:00Z,0,0,0,2,0,0,0,0,0,0,7,11.0,10.7,0.0,2.2,0.00,0.00,0.00,0.98,1134,1006,15,a,MCI (A),4
565,Guglielmo,Vicario,Spurs,TOT,GK,50,6,90,2025-12-06T15:00:00Z,0,0,1,0,0,0,0,0,1,0,24,12.0,0.0,0.0,1.2,0.00,0.00,0.00,0.29,10187,44036,15,a,BRE (H),3
566,Brandon,Austin,Spurs,TOT,GK,39,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,407,562,15,a,BRE (H),3
567,Antonín,Kinský,Spurs,TOT,GK,39,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,2170,3671,15,a,BRE (H),3
568,Pedro,Porro Sauceda,Spurs,TOT,DEF,54,5,90,2025-12-06T15:00:00Z,0,0,1,0,0,0,1,0,0,0,26,20.6,35.1,8.0,6.4,0.00,0.10,0.10,0.29,12096,100275,15,a,BRE (H),3
569,Cristian,Romero,Spurs,TOT,DEF,50,6,80,2025-12-06T15:00:00Z,0,0,1,0,0,0,1,0,0,1,29,13.8,10.5,4.0,2.8,0.02,0.01,0.03,0.08,40533,3719,15,a,BRE (H),3
570,Kevin,Danso,Spurs,TOT,DEF,43,1,9,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,2,2.0,0.1,4.0,0.6,0.03,0.00,0.03,0.21,463,429,15,a,BRE (H),3
571,Ben,Davies,Spurs,TOT,DEF,43,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,100,88,15,a,BRE (H),3
572,Radu,Drăgușin,Spurs,TOT,DEF,45,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,7,13,15,d,BRE (H),3
573,Djed,Spence,Spurs,TOT,DEF,44,6,90,2025-12-06T15:00:00Z,0,0,1,0,0,0,0,0,0,0,25,14.4,17.0,21.0,5.2,0.29,0.19,0.48,0.29,946,12848,15,a,BRE (H),3
574,Destiny,Udogie,Spurs,TOT,DEF,44,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,1154,1327,15,i,BRE (H),3
575,Micky,van de Ven,Spurs,TOT,DEF,47,6,90,2025-12-06T15:00:00Z,0,0,1,0,0,0,0,0,0,0,25,14.8,1.2,4.0,2.0,0.05,0.01,0.06,0.29,31026,236758,15,a,BRE (H),3
576,Ashley,Phillips,Spurs,TOT,DEF,40,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,15,15,u,BRE (H),3
577,Takai,Kōta,Spurs,TOT,DEF,40,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,18,103,15,d,BRE (H),3
578,Luka,Vušković,Spurs,TOT,DEF,39,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,773,15,u,BRE (H),3
579,Son,Heung-min,Spurs,TOT,MID,85,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,51,15,u,BRE (H),3
580,Brennan,Johnson,Spurs,TOT,MID,66,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,556,8848,15,a,BRE (H),3
581,James,Maddison,Spurs,TOT,MID,68,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,45,85,15,i,BRE (H),3
582,Mohammed,Kudus,Spurs,TOT,MID,65,3,79,2025-12-06T15:00:00Z,0,0,1,0,0,0,0,0,0,0,25,18.4,35.5,13.0,6.7,0.06,0.22,0.28,0.08,65487,40423,15,a,BRE (H),3
583,Dejan,Kulusevski,Spurs,TOT,MID,64,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,26,22,15,i,BRE (H),3
584,Mathys,Tel,Spurs,TOT,MID,63,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,281,581,15,a,BRE (H),3
585,Rodrigo,Bentancur,Spurs,TOT,MID,53,5,64,2025-12-06T15:00:00Z,0,0,1,0,0,0,0,0,0,0,16,12.6,5.8,2.0,2.0,0.03,0.03,0.06,0.07,424,2874,15,a,BRE (H),3
586,Lucas,Bergvall,Spurs,TOT,MID,54,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,1016,1244,15,a,BRE (H),3
587,Yves,Bissouma,Spurs,TOT,MID,52,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,15,48,15,i,BRE (H),3
588,Wilson,Odobert,Spurs,TOT,MID,53,1,16,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,3,1.2,0.3,0.0,0.2,0.00,0.00,0.00,0.21,105,307,15,a,BRE (H),3
589,Manor,Solomon,Spurs,TOT,MID,54,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,5,15,u,BRE (H),3
590,Bryan,Gil Salvatierra,Spurs,TOT,MID,49,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,27,15,u,BRE (H),3
591,Archie,Gray,Spurs,TOT,MID,48,2,90,2025-12-06T15:00:00Z,0,0,1,0,0,0,1,0,0,0,10,10.8,2.8,2.0,1.6,0.00,0.01,0.01,0.29,177,156,15,a,BRE (H),3
592,Mikey,Moore,Spurs,TOT,MID,50,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,1,15,u,BRE (H),3
593,Pape Matar,Sarr,Spurs,TOT,MID,47,1,10,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,2,3.2,0.5,17.0,2.1,0.30,0.00,0.30,0.21,4873,11843,15,a,BRE (H),3
594,Yang,Min-hyeok,Spurs,TOT,MID,45,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,18,15,u,BRE (H),3
595,Callum,Olusesi,Spurs,TOT,MID,43,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,852,558,15,a,BRE (H),3
596,Dominic,Solanke-Mitchell,Spurs,TOT,FWD,72,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,66,755,15,i,BRE (H),3
597,Richarlison,de Andrade,Spurs,TOT,FWD,64,8,90,2025-12-06T15:00:00Z,1,0,1,0,0,0,0,0,0,2,37,43.4,12.8,42.0,9.8,0.98,0.05,1.03,0.29,18132,56545,15,a,BRE (H),3
598,Will,Lankshear,Spurs,TOT,FWD,45,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,27,15,u,BRE (H),3
599,Dane,Scarlett,Spurs,TOT,FWD,43,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,936,1897,15,a,BRE (H),3
673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,TOT,MID,55,1,25,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,6,7.8,0.9,0.0,0.9,0.00,0.01,0.01,0.22,8661,28122,15,a,BRE (H),3
717,Xavi,Simons,Spurs,TOT,MID,65,14,90,2025-12-06T15:00:00Z,1,1,1,0,0,0,0,0,0,3,47,55.4,16.3,28.0,10.0,0.29,0.60,0.89,0.29,686,8967,15,a,BRE (H),3
726,Randal,Kolo Muani,Spurs,TOT,FWD,69,2,73,2025-12-06T15:00:00Z,0,0,1,0,0,0,0,0,0,0,-1,7.6,13.6,37.0,5.8,0.12,0.02,0.14,0.08,5616,4964,15,a,BRE (H),3
745,Jun'ai,Byfield,Spurs,TOT,DEF,40,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,65,93,15,a,BRE (H),3
750,James,Rowswell,Spurs,TOT,DEF,40,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,92,77,15,a,BRE (H),3
751,Yusuf,Akhamrich,Spurs,TOT,MID,45,0,0,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,57,30,15,a,BRE (H),3
149,Igor Julio,dos Santos de Paulo,West Ham,WHU,DEF,45,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,124,585,15,a,BHA (A),3
600,Alphonse,Areola,West Ham,WHU,GK,43,3,90,2025-12-07T14:00:00Z,0,0,0,1,0,0,0,0,4,0,13,29.4,0.0,0.0,2.9,0.00,0.00,0.00,1.87,7431,4198,15,a,BHA (A),3
601,Wes,Foderingham,West Ham,WHU,GK,40,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,658,15,u,BHA (A),3
602,Krisztián,Hegyi,West Ham,WHU,GK,39,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,738,434,15,a,BHA (A),3
603,El Hadji Malick,Diouf,West Ham,WHU,DEF,42,6,82,2025-12-07T14:00:00Z,0,0,1,0,0,0,0,0,0,0,19,8.0,1.0,5.0,1.4,0.08,0.00,0.08,1.33,2254,16889,15,a,BHA (A),3
604,Emerson,Palmieri dos Santos,West Ham,WHU,DEF,44,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,101,15,u,BHA (A),3
605,Maximilian,Kilman,West Ham,WHU,DEF,42,4,90,2025-12-07T14:00:00Z,0,0,0,1,0,0,0,0,0,0,6,25.2,0.2,2.0,2.7,0.00,0.00,0.00,1.87,156,821,15,a,BHA (A),3
606,Konstantinos,Mavropanos,West Ham,WHU,DEF,44,4,90,2025-12-07T14:00:00Z,0,0,0,1,0,0,0,0,0,0,9,32.2,1.3,32.0,6.6,0.25,0.21,0.46,1.87,193,97,15,a,BHA (A),3
607,Nayef,Aguerd,West Ham,WHU,DEF,44,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,49,15,u,BHA (A),3
608,Ollie,Scarles,West Ham,WHU,DEF,43,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,11,44,15,i,BHA (A),3
609,Jean-Clair,Todibo,West Ham,WHU,DEF,43,2,90,2025-12-07T14:00:00Z,0,0,0,1,0,0,0,0,0,0,7,25.2,10.7,2.0,3.8,0.00,0.00,0.00,1.87,353,233,15,a,BHA (A),3
610,Aaron,Wan-Bissaka,West Ham,WHU,DEF,42,4,90,2025-12-07T14:00:00Z,0,0,0,1,0,0,0,0,0,0,14,27.0,46.2,2.0,7.5,0.00,0.07,0.07,1.87,6136,13417,15,a,BHA (A),3
